"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1930";"Nissewaard";"3053";"Rotterdam";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3192";"Rotterdam";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3193";"Rotterdam";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3194";"Rotterdam";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"5";"<5";"<5";"0";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3211";"Nissewaard";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3218";"Nissewaard";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3264";"Hoeksche Waard";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3371";"Hardinxveld-Giessendam";"00AV";"00";"De Morgenster";"3201CN";"SPIJKENISSE";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3023";"Rotterdam";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3055";"Rotterdam";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3071";"Rotterdam";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3086";"Rotterdam";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3117";"Schiedam";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3151";"Rotterdam";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3171";"Albrandswaard";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3191";"Rotterdam";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3192";"Rotterdam";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"<5";"<5";"5";"<5";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"<5";"<5";"5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3214";"Nissewaard";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3216";"Nissewaard";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3218";"Nissewaard";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3223";"Voorne aan Zee";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3224";"Voorne aan Zee";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3225";"Voorne aan Zee";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3264";"Hoeksche Waard";"01AI";"01";"Gelinck School Spijkenisse";"3207BH";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"01AI";"07";"BeO Meidoorn";"3208PA";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"01AI";"07";"BeO Meidoorn";"3208PA";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"01AI";"07";"BeO Meidoorn";"3208PA";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"01AI";"07";"BeO Meidoorn";"3208PA";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"01AI";"07";"BeO Meidoorn";"3208PA";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"01AI";"07";"BeO Meidoorn";"3208PA";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"01AI";"07";"BeO Meidoorn";"3208PA";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3211";"Nissewaard";"01AI";"07";"BeO Meidoorn";"3208PA";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3214";"Nissewaard";"01AI";"07";"BeO Meidoorn";"3208PA";"SPIJKENISSE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"2263";"Leidschendam-Voorburg";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3079";"Rotterdam";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3112";"Schiedam";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3124";"Schiedam";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3161";"Albrandswaard";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3171";"Albrandswaard";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3176";"Albrandswaard";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3181";"Rotterdam";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3191";"Rotterdam";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3192";"Rotterdam";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3193";"Rotterdam";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3195";"Rotterdam";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3214";"Nissewaard";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3223";"Voorne aan Zee";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3224";"Voorne aan Zee";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3225";"Voorne aan Zee";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3232";"Voorne aan Zee";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3233";"Voorne aan Zee";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3235";"Voorne aan Zee";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3237";"Voorne aan Zee";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
