"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1883";"Sittard-Geleen";"6191";"Beek";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6214";"Maastricht";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6217";"Maastricht";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6218";"Maastricht";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6219";"Maastricht";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6222";"Maastricht";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6222";"Maastricht";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6223";"Maastricht";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6235";"Meerssen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6365";"Beekdaelen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6365";"Beekdaelen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6369";"Simpelveld";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6372";"Landgraaf";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6374";"Landgraaf";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6413";"Heerlen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6414";"Heerlen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6415";"Heerlen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6433";"Heerlen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6433";"Heerlen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6436";"Beekdaelen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6438";"Beekdaelen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6438";"Beekdaelen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6441";"Brunssum";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6442";"Brunssum";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6444";"Brunssum";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6446";"Brunssum";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6451";"Beekdaelen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6451";"Beekdaelen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6456";"Beekdaelen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6467";"Kerkrade";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"40";"Onbekend";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6044";"Roermond";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6114";"Echt-Susteren";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6127";"Sittard-Geleen";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6132";"Sittard-Geleen";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6161";"Sittard-Geleen";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"7";"8";"12";"9";"9";"16";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6164";"Sittard-Geleen";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"<5";"<5";"<5";"<5";"7";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6165";"Sittard-Geleen";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"5";"5";"<5";"<5";"6";"7";"8";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"0";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6171";"Stein";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6174";"Beekdaelen";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6176";"Beek";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6181";"Stein";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6191";"Beek";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6414";"Heerlen";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6441";"Brunssum";"06BA";"00";"BS de Duizendpoot";"6165TV";"GELEEN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6125";"Sittard-Geleen";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6129";"Stein";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6133";"Sittard-Geleen";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6135";"Sittard-Geleen";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6136";"Sittard-Geleen";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6141";"Sittard-Geleen";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6142";"Sittard-Geleen";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"11";"8";"11";"10";"11";"9";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6143";"Sittard-Geleen";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"8";"6";"11";"7";"8";"6";"11";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6161";"Sittard-Geleen";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"9";"6";"10";"7";"9";"9";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6167";"Sittard-Geleen";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6176";"Beek";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6181";"Stein";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6295";"Vaals";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6438";"Beekdaelen";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6442";"Brunssum";"06JS";"00";"RK BS De Leeuwerik";"6142AD";"EINIGHAUSEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"40";"Onbekend";"06MC";"00";"Basisschool Munstergeleen";"6151GM";"MUNSTERGELEEN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"06MC";"00";"Basisschool Munstergeleen";"6151GM";"MUNSTERGELEEN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6132";"Sittard-Geleen";"06MC";"00";"Basisschool Munstergeleen";"6151GM";"MUNSTERGELEEN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6133";"Sittard-Geleen";"06MC";"00";"Basisschool Munstergeleen";"6151GM";"MUNSTERGELEEN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6135";"Sittard-Geleen";"06MC";"00";"Basisschool Munstergeleen";"6151GM";"MUNSTERGELEEN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6136";"Sittard-Geleen";"06MC";"00";"Basisschool Munstergeleen";"6151GM";"MUNSTERGELEEN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"06MC";"00";"Basisschool Munstergeleen";"6151GM";"MUNSTERGELEEN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"06MC";"00";"Basisschool Munstergeleen";"6151GM";"MUNSTERGELEEN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"28";"42";"34";"31";"29";"26";"25";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6153";"Sittard-Geleen";"06MC";"00";"Basisschool Munstergeleen";"6151GM";"MUNSTERGELEEN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6155";"Beekdaelen";"06MC";"00";"Basisschool Munstergeleen";"6151GM";"MUNSTERGELEEN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
