"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0687";"Middelburg";"4341";"Middelburg";"09JH";"00";"Petrus Immensschool";"4336HN";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"9";"9";"13";"12";"8";"8";"10";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4388";"Vlissingen";"09JH";"00";"Petrus Immensschool";"4336HN";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4389";"Vlissingen";"09JH";"00";"Petrus Immensschool";"4336HN";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4456";"Borsele";"09JH";"00";"Petrus Immensschool";"4336HN";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4339";"Middelburg";"11EY";"00";"Oleanderhof";"4341LV";"ARNEMUIDEN";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4341";"Middelburg";"11EY";"00";"Oleanderhof";"4341LV";"ARNEMUIDEN";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"28";"25";"21";"20";"17";"26";"20";"19";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4389";"Vlissingen";"11EY";"00";"Oleanderhof";"4341LV";"ARNEMUIDEN";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4332";"Middelburg";"14EX";"00";"De Stroming";"4335TH";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4334";"Middelburg";"14EX";"00";"De Stroming";"4335TH";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4335";"Middelburg";"14EX";"00";"De Stroming";"4335TH";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"20";"27";"21";"19";"24";"32";"28";"25";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4336";"Middelburg";"14EX";"00";"De Stroming";"4335TH";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4337";"Middelburg";"14EX";"00";"De Stroming";"4335TH";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4354";"Veere";"14EX";"00";"De Stroming";"4335TH";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4381";"Vlissingen";"14EX";"00";"De Stroming";"4335TH";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4382";"Vlissingen";"14EX";"00";"De Stroming";"4335TH";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4386";"Vlissingen";"14EX";"00";"De Stroming";"4335TH";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4387";"Vlissingen";"14EX";"00";"De Stroming";"4335TH";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4388";"Vlissingen";"14EX";"00";"De Stroming";"4335TH";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"9561";"Westerwolde";"14EX";"00";"De Stroming";"4335TH";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4331";"Middelburg";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4333";"Middelburg";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4335";"Middelburg";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4336";"Middelburg";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4337";"Middelburg";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"11";"16";"15";"16";"16";"12";"24";"8";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4338";"Middelburg";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4339";"Middelburg";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4352";"Veere";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4353";"Veere";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4354";"Veere";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4356";"Veere";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4363";"Veere";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4364";"Veere";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4365";"Veere";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4371";"Veere";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4381";"Vlissingen";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4382";"Vlissingen";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4385";"Vlissingen";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4386";"Vlissingen";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4388";"Vlissingen";"14MT";"00";"Het Element";"4337VM";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4331";"Middelburg";"15IH";"00";"het Talent";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4332";"Middelburg";"15IH";"00";"het Talent";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"<5";"8";"5";"6";"<5";"5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4333";"Middelburg";"15IH";"00";"het Talent";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"9";"9";"12";"8";"16";"14";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4334";"Middelburg";"15IH";"00";"het Talent";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4335";"Middelburg";"15IH";"00";"het Talent";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4336";"Middelburg";"15IH";"00";"het Talent";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4352";"Veere";"15IH";"00";"het Talent";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4353";"Veere";"15IH";"00";"het Talent";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4354";"Veere";"15IH";"00";"het Talent";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4387";"Vlissingen";"15IH";"00";"het Talent";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4388";"Vlissingen";"15IH";"00";"het Talent";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4481";"Goes";"15IH";"00";"het Talent";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4532";"Terneuzen";"15IH";"00";"het Talent";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"40";"Onbekend";"15LA";"00";"Magistraal";"4336GL";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4331";"Middelburg";"15LA";"00";"Magistraal";"4336GL";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4335";"Middelburg";"15LA";"00";"Magistraal";"4336GL";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4336";"Middelburg";"15LA";"00";"Magistraal";"4336GL";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"16";"15";"19";"6";"12";"9";"11";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4337";"Middelburg";"15LA";"00";"Magistraal";"4336GL";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"5";"6";"<5";"6";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4341";"Middelburg";"15LA";"00";"Magistraal";"4336GL";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4382";"Vlissingen";"15LA";"00";"Magistraal";"4336GL";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4385";"Vlissingen";"15LA";"00";"Magistraal";"4336GL";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4388";"Vlissingen";"15LA";"00";"Magistraal";"4336GL";"MIDDELBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4331";"Middelburg";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4332";"Middelburg";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4333";"Middelburg";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4334";"Middelburg";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"15";"11";"16";"16";"18";"15";"13";"18";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4335";"Middelburg";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"19";"27";"22";"17";"10";"14";"12";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4336";"Middelburg";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4337";"Middelburg";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4339";"Middelburg";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4341";"Middelburg";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4353";"Veere";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4364";"Veere";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4371";"Veere";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4382";"Vlissingen";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4385";"Vlissingen";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4386";"Vlissingen";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4388";"Vlissingen";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4533";"Terneuzen";"15NS";"00";"De Aventurijn";"4334BA";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4331";"Middelburg";"15SP";"00";"BS Cypressenhof";"4336EL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4332";"Middelburg";"15SP";"00";"BS Cypressenhof";"4336EL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4333";"Middelburg";"15SP";"00";"BS Cypressenhof";"4336EL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4334";"Middelburg";"15SP";"00";"BS Cypressenhof";"4336EL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4335";"Middelburg";"15SP";"00";"BS Cypressenhof";"4336EL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4336";"Middelburg";"15SP";"00";"BS Cypressenhof";"4336EL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"27";"30";"28";"34";"30";"32";"30";"37";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4337";"Middelburg";"15SP";"00";"BS Cypressenhof";"4336EL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"9";"10";"10";"8";"19";"14";"28";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4339";"Middelburg";"15SP";"00";"BS Cypressenhof";"4336EL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
