"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0828";"Oss";"5395";"Oss";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5507";"Veldhoven";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"7906";"Hoogeveen";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"9561";"Westerwolde";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"05ZG";"00";"Basisschool 'T Ravelijn";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5352";"Oss";"05ZG";"00";"Basisschool 'T Ravelijn";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5353";"Oss";"05ZG";"00";"Basisschool 'T Ravelijn";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5355";"Oss";"05ZG";"00";"Basisschool 'T Ravelijn";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5356";"Oss";"05ZG";"00";"Basisschool 'T Ravelijn";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5357";"Oss";"05ZG";"00";"Basisschool 'T Ravelijn";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5358";"Oss";"05ZG";"00";"Basisschool 'T Ravelijn";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5371";"Oss";"05ZG";"00";"Basisschool 'T Ravelijn";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"18";"10";"19";"13";"10";"18";"12";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5373";"Oss";"05ZG";"00";"Basisschool 'T Ravelijn";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5374";"Maashorst";"05ZG";"00";"Basisschool 'T Ravelijn";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"6613";"Wijchen";"05ZG";"00";"Basisschool 'T Ravelijn";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5352";"Oss";"06VO";"00";"Bs De Vier Heemskinderen";"5352LJ";"DEURSEN-DENNENBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"8";"5";"7";"6";"7";"5";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5353";"Oss";"06VO";"00";"Bs De Vier Heemskinderen";"5352LJ";"DEURSEN-DENNENBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5354";"Oss";"06VO";"00";"Bs De Vier Heemskinderen";"5352LJ";"DEURSEN-DENNENBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"<5";"5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5368";"Oss";"06VO";"00";"Bs De Vier Heemskinderen";"5352LJ";"DEURSEN-DENNENBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"06WH";"00";"BS De Kleine Weide";"5394AK";"OIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"06WH";"00";"BS De Kleine Weide";"5394AK";"OIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5366";"Oss";"06WH";"00";"BS De Kleine Weide";"5394AK";"OIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5367";"Oss";"06WH";"00";"BS De Kleine Weide";"5394AK";"OIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5394";"Oss";"06WH";"00";"BS De Kleine Weide";"5394AK";"OIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"15";"14";"10";"16";"14";"13";"15";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"06WZ";"00";"RK BS De Linde";"5367AA";"MACHAREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5367";"Oss";"06WZ";"00";"RK BS De Linde";"5367AA";"MACHAREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"7";"5";"5";"<5";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"06XU";"00";"Kindcentrum Nicolaas";"5341AJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"8";"16";"15";"13";"12";"12";"16";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"06XU";"00";"Kindcentrum Nicolaas";"5341AJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"06XU";"00";"Kindcentrum Nicolaas";"5341AJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"06XU";"00";"Kindcentrum Nicolaas";"5341AJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"06XU";"00";"Kindcentrum Nicolaas";"5341AJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"06XU";"00";"Kindcentrum Nicolaas";"5341AJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"14";"16";"16";"10";"11";"9";"14";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5347";"Oss";"06XU";"00";"Kindcentrum Nicolaas";"5341AJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"8";"7";"<5";"7";"9";"<5";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"06XU";"00";"Kindcentrum Nicolaas";"5341AJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"9";"8";"10";"13";"17";"11";"14";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5349";"Oss";"06XU";"00";"Kindcentrum Nicolaas";"5341AJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"06XU";"00";"Kindcentrum Nicolaas";"5341AJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5367";"Oss";"06XU";"00";"Kindcentrum Nicolaas";"5341AJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"06XU";"00";"Kindcentrum Nicolaas";"5341AJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"6617";"Wijchen";"06XU";"00";"Kindcentrum Nicolaas";"5341AJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"07BW";"00";"Basisschool Hertogin Johanna";"5344SV";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"07BW";"00";"Basisschool Hertogin Johanna";"5344SV";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"07BW";"00";"Basisschool Hertogin Johanna";"5344SV";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"07BW";"00";"Basisschool Hertogin Johanna";"5344SV";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"12";"10";"20";"18";"15";"14";"18";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"07BW";"00";"Basisschool Hertogin Johanna";"5344SV";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"07BW";"00";"Basisschool Hertogin Johanna";"5344SV";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"07BW";"00";"Basisschool Hertogin Johanna";"5344SV";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5368";"Oss";"07BW";"00";"Basisschool Hertogin Johanna";"5344SV";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"07BW";"00";"Basisschool Hertogin Johanna";"5344SV";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5397";"Oss";"07BW";"00";"Basisschool Hertogin Johanna";"5344SV";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"07RZ";"00";"Basissch St Lambertus";"5368AK";"HAREN NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5368";"Oss";"07RZ";"00";"Basissch St Lambertus";"5368AK";"HAREN NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"10";"7";"<5";"6";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5213";"'s-Hertogenbosch";"08NO";"00";"De Wissel";"5386AS";"GEFFEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5223";"'s-Hertogenbosch";"08NO";"00";"De Wissel";"5386AS";"GEFFEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"08NO";"00";"De Wissel";"5386AS";"GEFFEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5382";"'s-Hertogenbosch";"08NO";"00";"De Wissel";"5386AS";"GEFFEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"08NO";"00";"De Wissel";"5386AS";"GEFFEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5386";"Oss";"08NO";"00";"De Wissel";"5386AS";"GEFFEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"56";"53";"40";"69";"45";"54";"67";"47";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5391";"'s-Hertogenbosch";"08NO";"00";"De Wissel";"5386AS";"GEFFEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5233";"'s-Hertogenbosch";"09PE";"00";"Basissch De Teugelaar";"5348CJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"09PE";"00";"Basissch De Teugelaar";"5348CJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"09PE";"00";"Basissch De Teugelaar";"5348CJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"09PE";"00";"Basissch De Teugelaar";"5348CJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"09PE";"00";"Basissch De Teugelaar";"5348CJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"09PE";"00";"Basissch De Teugelaar";"5348CJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5347";"Oss";"09PE";"00";"Basissch De Teugelaar";"5348CJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"09PE";"00";"Basissch De Teugelaar";"5348CJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"20";"13";"21";"13";"20";"19";"13";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5349";"Oss";"09PE";"00";"Basissch De Teugelaar";"5348CJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"09PE";"00";"Basissch De Teugelaar";"5348CJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5366";"Oss";"09PE";"00";"Basissch De Teugelaar";"5348CJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"09PE";"00";"Basissch De Teugelaar";"5348CJ";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"1566";"Zaanstad";"10HV";"00";"Basisschool De Fonkeling";"5351LB";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"10HV";"00";"Basisschool De Fonkeling";"5351LB";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"10HV";"00";"Basisschool De Fonkeling";"5351LB";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"10HV";"00";"Basisschool De Fonkeling";"5351LB";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"10HV";"00";"Basisschool De Fonkeling";"5351LB";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"10HV";"00";"Basisschool De Fonkeling";"5351LB";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"10HV";"00";"Basisschool De Fonkeling";"5351LB";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5349";"Oss";"10HV";"00";"Basisschool De Fonkeling";"5351LB";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"10HV";"00";"Basisschool De Fonkeling";"5351LB";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"94";"88";"91";"94";"91";"86";"93";"64";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5373";"Oss";"10HV";"00";"Basisschool De Fonkeling";"5351LB";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5374";"Maashorst";"10HV";"00";"Basisschool De Fonkeling";"5351LB";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"10HV";"00";"Basisschool De Fonkeling";"5351LB";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5386";"Oss";"10HV";"00";"Basisschool De Fonkeling";"5351LB";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
