"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1980";"Dijk en Waard";"1826";"Alkmaar";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1834";"Dijk en Waard";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"24";"23";"21";"24";"22";"36";"25";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"05SC";"00";"Kindcentrum het Baken";"1834CG";"SINT PANCRAS";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"<5";"<5";"0";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1721";"Dijk en Waard";"05SC";"00";"Kindcentrum het Baken";"1834CG";"SINT PANCRAS";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1722";"Dijk en Waard";"05SC";"00";"Kindcentrum het Baken";"1834CG";"SINT PANCRAS";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1822";"Alkmaar";"05SC";"00";"Kindcentrum het Baken";"1834CG";"SINT PANCRAS";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"11";"6";"10";"8";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1824";"Alkmaar";"05SC";"00";"Kindcentrum het Baken";"1834CG";"SINT PANCRAS";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1825";"Alkmaar";"05SC";"00";"Kindcentrum het Baken";"1834CG";"SINT PANCRAS";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1827";"Alkmaar";"05SC";"00";"Kindcentrum het Baken";"1834CG";"SINT PANCRAS";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1831";"Alkmaar";"05SC";"00";"Kindcentrum het Baken";"1834CG";"SINT PANCRAS";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1834";"Dijk en Waard";"05SC";"00";"Kindcentrum het Baken";"1834CG";"SINT PANCRAS";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"20";"24";"26";"25";"27";"29";"27";"29";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1055";"Amsterdam";"07RL";"00";"Familieschool";"1702PA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1645";"Koggenland";"07RL";"00";"Familieschool";"1702PA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"07RL";"00";"Familieschool";"1702PA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"07RL";"00";"Familieschool";"1702PA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"<5";"6";"9";"<5";"5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"07RL";"00";"Familieschool";"1702PA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"10";"14";"13";"12";"13";"7";"13";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"07RL";"00";"Familieschool";"1702PA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"0";"<5";"6";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"07RL";"00";"Familieschool";"1702PA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"21";"20";"18";"24";"14";"26";"21";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1706";"Dijk en Waard";"07RL";"00";"Familieschool";"1702PA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"0";"<5";"<5";"<5";"5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1722";"Dijk en Waard";"07RL";"00";"Familieschool";"1702PA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1813";"Alkmaar";"07RL";"00";"Familieschool";"1702PA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1823";"Alkmaar";"07RL";"00";"Familieschool";"1702PA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1826";"Alkmaar";"07RL";"00";"Familieschool";"1702PA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1834";"Dijk en Waard";"07RL";"00";"Familieschool";"1702PA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1842";"Alkmaar";"07RL";"00";"Familieschool";"1702PA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"40";"Onbekend";"07RL";"00";"Familieschool";"1702PA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1066";"Amsterdam";"08PV";"00";"Chr. Kindcentrum Het Mozaïek";"1721BW";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1645";"Koggenland";"08PV";"00";"Chr. Kindcentrum Het Mozaïek";"1721BW";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"08PV";"00";"Chr. Kindcentrum Het Mozaïek";"1721BW";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"08PV";"00";"Chr. Kindcentrum Het Mozaïek";"1721BW";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"08PV";"00";"Chr. Kindcentrum Het Mozaïek";"1721BW";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"08PV";"00";"Chr. Kindcentrum Het Mozaïek";"1721BW";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"11";"13";"11";"6";"8";"8";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1718";"Opmeer";"08PV";"00";"Chr. Kindcentrum Het Mozaïek";"1721BW";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1721";"Dijk en Waard";"08PV";"00";"Chr. Kindcentrum Het Mozaïek";"1721BW";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"28";"31";"11";"22";"12";"14";"19";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1722";"Dijk en Waard";"08PV";"00";"Chr. Kindcentrum Het Mozaïek";"1721BW";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"9";"14";"9";"6";"10";"5";"10";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1723";"Dijk en Waard";"08PV";"00";"Chr. Kindcentrum Het Mozaïek";"1721BW";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1724";"Dijk en Waard";"08PV";"00";"Chr. Kindcentrum Het Mozaïek";"1721BW";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1734";"Hollands Kroon";"08PV";"00";"Chr. Kindcentrum Het Mozaïek";"1721BW";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1834";"Dijk en Waard";"08PV";"00";"Chr. Kindcentrum Het Mozaïek";"1721BW";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"10OU";"00";"PJ Smitschool";"1701GP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"31";"25";"36";"28";"25";"32";"28";"23";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"10OU";"00";"PJ Smitschool";"1701GP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"10";"<5";"<5";"6";"5";"10";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"10OU";"00";"PJ Smitschool";"1701GP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"10OU";"00";"PJ Smitschool";"1701GP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"10OU";"00";"PJ Smitschool";"1701GP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1706";"Dijk en Waard";"10OU";"00";"PJ Smitschool";"1701GP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"11";"11";"14";"20";"20";"14";"20";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1713";"Koggenland";"10OU";"00";"PJ Smitschool";"1701GP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1724";"Dijk en Waard";"10OU";"00";"PJ Smitschool";"1701GP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1811";"Alkmaar";"10OU";"00";"PJ Smitschool";"1701GP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1813";"Alkmaar";"10OU";"00";"PJ Smitschool";"1701GP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1827";"Alkmaar";"10OU";"00";"PJ Smitschool";"1701GP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1842";"Alkmaar";"10OU";"00";"PJ Smitschool";"1701GP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"9";"7";"10";"8";"8";"<5";"12";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"14";"17";"18";"16";"17";"15";"16";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"<5";"<5";"<5";"<5";"<5";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1706";"Dijk en Waard";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1721";"Dijk en Waard";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1723";"Dijk en Waard";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1724";"Dijk en Waard";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1738";"Schagen";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1749";"Schagen";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1813";"Alkmaar";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1816";"Alkmaar";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1817";"Alkmaar";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1823";"Alkmaar";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1934";"Bergen (NH.)";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1963";"Heemskerk";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"40";"Onbekend";"11DX";"00";"RK Basissch De Paperclip";"1702GW";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"11RG";"00";"de Boomladder";"1702TG";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"11RG";"00";"de Boomladder";"1702TG";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"21";"23";"20";"28";"28";"26";"31";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"11RG";"00";"de Boomladder";"1702TG";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"5";"<5";"6";"<5";"<5";"9";"10";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"11RG";"00";"de Boomladder";"1702TG";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"11RG";"00";"de Boomladder";"1702TG";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1706";"Dijk en Waard";"11RG";"00";"de Boomladder";"1702TG";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1715";"Opmeer";"11RG";"00";"de Boomladder";"1702TG";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1722";"Dijk en Waard";"11RG";"00";"de Boomladder";"1702TG";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
