"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"16NU";"00";"De Finnjol";"8243GR";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"16NU";"00";"De Finnjol";"8243GR";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"5";"<5";"<5";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"16NU";"00";"De Finnjol";"8243GR";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"13";"10";"<5";"6";"6";"11";"17";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"16NU";"00";"De Finnjol";"8243GR";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8255";"Dronten";"16NU";"00";"De Finnjol";"8243GR";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"16UD";"00";"De Triangel";"8245AA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"16UD";"00";"De Triangel";"8245AA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"16UD";"00";"De Triangel";"8245AA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"16UD";"00";"De Triangel";"8245AA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"16UD";"00";"De Triangel";"8245AA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"16UD";"00";"De Triangel";"8245AA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"16UD";"00";"De Triangel";"8245AA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8241";"Lelystad";"16UD";"00";"De Triangel";"8245AA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"16UD";"00";"De Triangel";"8245AA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"6";"<5";"<5";"7";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"16UD";"00";"De Triangel";"8245AA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"16UD";"00";"De Triangel";"8245AA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"27";"22";"11";"12";"<5";"8";"5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"40";"Onbekend";"16XS";"00";"De Tjalk";"8232LT";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"16XS";"00";"De Tjalk";"8232LT";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"16XS";"00";"De Tjalk";"8232LT";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"16XS";"00";"De Tjalk";"8232LT";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"16XS";"00";"De Tjalk";"8232LT";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"16XS";"00";"De Tjalk";"8232LT";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"16XS";"00";"De Tjalk";"8232LT";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"16XS";"00";"De Tjalk";"8232LT";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"10";"12";"25";"8";"10";"17";"7";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8233";"Lelystad";"16XS";"00";"De Tjalk";"8232LT";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"16XS";"00";"De Tjalk";"8232LT";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"16XS";"00";"De Tjalk";"8232LT";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"16XS";"00";"De Tjalk";"8232LT";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"5";"6";"6";"6";"7";"11";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"16XS";"00";"De Tjalk";"8232LT";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"16XS";"00";"De Tjalk";"8232LT";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"6";"6";"<5";"<5";"13";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"16YM";"00";"De Brink";"8225SC";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"16YM";"00";"De Brink";"8225SC";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"16YM";"00";"De Brink";"8225SC";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"16YM";"00";"De Brink";"8225SC";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"14";"18";"16";"20";"16";"16";"8";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"16YM";"00";"De Brink";"8225SC";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"16YM";"00";"De Brink";"8225SC";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8233";"Lelystad";"16YM";"00";"De Brink";"8225SC";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"16YM";"00";"De Brink";"8225SC";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"16YM";"00";"De Brink";"8225SC";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"16YM";"00";"De Brink";"8225SC";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"16YM";"00";"De Brink";"8225SC";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8251";"Dronten";"16YM";"00";"De Brink";"8225SC";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"40";"Onbekend";"16ZC";"00";"De Poolster";"8226BA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"16ZC";"00";"De Poolster";"8226BA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"16ZC";"00";"De Poolster";"8226BA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"5";"7";"6";"6";"5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"16ZC";"00";"De Poolster";"8226BA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"16ZC";"00";"De Poolster";"8226BA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"16ZC";"00";"De Poolster";"8226BA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"9";"16";"12";"14";"11";"12";"10";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"16ZC";"00";"De Poolster";"8226BA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"16ZC";"00";"De Poolster";"8226BA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"16ZC";"00";"De Poolster";"8226BA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"16ZC";"00";"De Poolster";"8226BA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"16ZC";"00";"De Poolster";"8226BA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"16ZC";"00";"De Poolster";"8226BA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"16ZC";"00";"De Poolster";"8226BA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"16ZS";"00";"De Sluis";"8244AJ";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"16ZS";"00";"De Sluis";"8244AJ";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"16ZS";"00";"De Sluis";"8244AJ";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"16ZS";"00";"De Sluis";"8244AJ";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"16ZS";"00";"De Sluis";"8244AJ";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"16ZS";"00";"De Sluis";"8244AJ";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"16ZS";"00";"De Sluis";"8244AJ";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"16ZS";"00";"De Sluis";"8244AJ";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"16ZS";"00";"De Sluis";"8244AJ";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"21";"15";"28";"12";"16";"20";"18";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"16ZS";"00";"De Sluis";"8244AJ";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8255";"Dronten";"16ZS";"00";"De Sluis";"8244AJ";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1326";"Almere";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1336";"Almere";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1355";"Almere";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1601";"Enkhuizen";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1602";"Enkhuizen";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1606";"Drechterland";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1607";"Drechterland";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1611";"Stede Broec";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1613";"Stede Broec";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1614";"Stede Broec";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1616";"Drechterland";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1671";"Medemblik";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1693";"Medemblik";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1771";"Hollands Kroon";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"6129";"Stein";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
