"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0453";"Velsen";"1985";"Velsen";"14QJ";"00";"Bosbeekschool";"2071AW";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"14QJ";"00";"Bosbeekschool";"2071AW";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2024";"Haarlem";"14QJ";"00";"Bosbeekschool";"2071AW";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2025";"Haarlem";"14QJ";"00";"Bosbeekschool";"2071AW";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2026";"Haarlem";"14QJ";"00";"Bosbeekschool";"2071AW";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2061";"Bloemendaal";"14QJ";"00";"Bosbeekschool";"2071AW";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2071";"Velsen";"14QJ";"00";"Bosbeekschool";"2071AW";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"17";"19";"12";"31";"29";"29";"35";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2082";"Velsen";"14QJ";"00";"Bosbeekschool";"2071AW";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"40";"Onbekend";"14QJ";"00";"Bosbeekschool";"2071AW";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1165";"Haarlemmermeer";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1567";"Zaanstad";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1951";"Velsen";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"<5";"<5";"8";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1973";"Velsen";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1974";"Velsen";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1975";"Velsen";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1976";"Velsen";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1981";"Velsen";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"7";"<5";"10";"<5";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1985";"Velsen";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"8";"5";"<5";"6";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2021";"Haarlem";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2025";"Haarlem";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2032";"Haarlem";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2071";"Velsen";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"5349";"Oss";"15AP";"00";"Jan Campertschool";"1985EL";"DRIEHUIS NH";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1018";"Amsterdam";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1073";"Amsterdam";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1943";"Beverwijk";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1951";"Velsen";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1973";"Velsen";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1974";"Velsen";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1976";"Velsen";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1981";"Velsen";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1985";"Velsen";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1992";"Velsen";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2011";"Haarlem";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2012";"Haarlem";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2013";"Haarlem";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2022";"Haarlem";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2023";"Haarlem";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2024";"Haarlem";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2025";"Haarlem";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2026";"Haarlem";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2061";"Bloemendaal";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"<5";"<5";"<5";"8";"<5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2064";"Haarlemmermeer";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2071";"Velsen";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"5";"8";"<5";"7";"10";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2082";"Velsen";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"8";"11";"18";"15";"12";"13";"16";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"7311";"Apeldoorn";"15FX";"00";"Brederode Daltonschool";"2082BD";"SANTPOORT-ZUID";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1033";"Amsterdam";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1161";"Haarlemmermeer";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1171";"Haarlemmermeer";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1431";"Aalsmeer";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1435";"Haarlemmermeer";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1503";"Zaanstad";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1507";"Zaanstad";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1508";"Zaanstad";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1521";"Zaanstad";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1901";"Castricum";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1902";"Castricum";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1911";"Uitgeest";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1944";"Beverwijk";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1945";"Beverwijk";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1947";"Beverwijk";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1951";"Velsen";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1962";"Heemskerk";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1963";"Heemskerk";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1966";"Heemskerk";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1974";"Velsen";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1985";"Velsen";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2013";"Haarlem";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2025";"Haarlem";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2026";"Haarlem";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2032";"Haarlem";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2033";"Haarlem";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
