"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0106";"Assen";"8426";"Ooststellingwerf";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"8501";"De Fryske Marren";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9248";"Opsterland";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9331";"Noordenveld";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9401";"Assen";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"<5";"<5";"7";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9404";"Assen";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"5";"8";"<5";"<5";"9";"7";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9408";"Assen";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9411";"Midden-Drenthe";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9412";"Midden-Drenthe";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9414";"Midden-Drenthe";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9421";"Midden-Drenthe";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9444";"Aa en Hunze";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9446";"Aa en Hunze";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9449";"Aa en Hunze";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9451";"Aa en Hunze";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9461";"Aa en Hunze";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9463";"Aa en Hunze";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9466";"Aa en Hunze";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9468";"Aa en Hunze";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9471";"Tynaarlo";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9481";"Tynaarlo";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9485";"Tynaarlo";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9491";"Tynaarlo";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9497";"Tynaarlo";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9654";"Aa en Hunze";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9658";"Aa en Hunze";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9726";"Groningen";"00DX";"00";"Vrije School Assen";"9404KK";"ASSEN";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"7848";"Coevorden";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"7876";"Borger-Odoorn";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"8426";"Ooststellingwerf";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"8431";"Ooststellingwerf";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9311";"Noordenveld";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9312";"Noordenveld";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9321";"Noordenveld";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9331";"Noordenveld";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9404";"Assen";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9408";"Assen";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9411";"Midden-Drenthe";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9414";"Midden-Drenthe";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9418";"Midden-Drenthe";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9421";"Midden-Drenthe";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9422";"Midden-Drenthe";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9431";"Midden-Drenthe";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9449";"Aa en Hunze";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9451";"Aa en Hunze";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9461";"Aa en Hunze";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9471";"Tynaarlo";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9472";"Tynaarlo";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9475";"Tynaarlo";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9481";"Tynaarlo";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9482";"Tynaarlo";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9489";"Assen";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9491";"Tynaarlo";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9502";"Stadskanaal";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9514";"Aa en Hunze";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9531";"Borger-Odoorn";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9619";"Midden-Groningen";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9641";"Veendam";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9642";"Veendam";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9645";"Veendam";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9648";"Veendam";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9665";"Pekela";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9675";"Oldambt";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9756";"Groningen";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9765";"Tynaarlo";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9901";"Eemsdelta";"00ZF";"00";"De Atlas";"9402KH";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"7828";"Emmen";"00ZF";"15";"De Atlas";"9406HK";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"7901";"Hoogeveen";"00ZF";"15";"De Atlas";"9406HK";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"7906";"Hoogeveen";"00ZF";"15";"De Atlas";"9406HK";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"7907";"Hoogeveen";"00ZF";"15";"De Atlas";"9406HK";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"7938";"Midden-Drenthe";"00ZF";"15";"De Atlas";"9406HK";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"8426";"Ooststellingwerf";"00ZF";"15";"De Atlas";"9406HK";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"8431";"Ooststellingwerf";"00ZF";"15";"De Atlas";"9406HK";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9301";"Noordenveld";"00ZF";"15";"De Atlas";"9406HK";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9336";"Noordenveld";"00ZF";"15";"De Atlas";"9406HK";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9341";"Noordenveld";"00ZF";"15";"De Atlas";"9406HK";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9401";"Assen";"00ZF";"15";"De Atlas";"9406HK";"ASSEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
