"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1783";"Westland";"2273";"Leidschendam-Voorburg";"07LZ";"00";"Basisschool De Hoeksteen";"2675XT";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2291";"Westland";"07LZ";"00";"Basisschool De Hoeksteen";"2675XT";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2295";"Westland";"07LZ";"00";"Basisschool De Hoeksteen";"2675XT";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2544";"'s-Gravenhage";"07LZ";"00";"Basisschool De Hoeksteen";"2675XT";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2562";"'s-Gravenhage";"07LZ";"00";"Basisschool De Hoeksteen";"2675XT";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"07LZ";"00";"Basisschool De Hoeksteen";"2675XT";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2672";"Westland";"07LZ";"00";"Basisschool De Hoeksteen";"2675XT";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"07LZ";"00";"Basisschool De Hoeksteen";"2675XT";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"17";"23";"15";"22";"25";"20";"23";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"07LZ";"00";"Basisschool De Hoeksteen";"2675XT";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"07LZ";"00";"Basisschool De Hoeksteen";"2675XT";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3431";"Nieuwegein";"07LZ";"00";"Basisschool De Hoeksteen";"2675XT";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2635";"Midden-Delfland";"07RV";"00";"De Achtsprong";"2678VG";"DE LIER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2636";"Midden-Delfland";"07RV";"00";"De Achtsprong";"2678VG";"DE LIER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"07RV";"00";"De Achtsprong";"2678VG";"DE LIER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"07RV";"00";"De Achtsprong";"2678VG";"DE LIER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2676";"Westland";"07RV";"00";"De Achtsprong";"2678VG";"DE LIER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"07RV";"00";"De Achtsprong";"2678VG";"DE LIER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"40";"46";"57";"44";"59";"50";"42";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"07RV";"00";"De Achtsprong";"2678VG";"DE LIER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3131";"Vlaardingen";"07RV";"00";"De Achtsprong";"2678VG";"DE LIER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3146";"Maassluis";"07RV";"00";"De Achtsprong";"2678VG";"DE LIER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3155";"Midden-Delfland";"07RV";"00";"De Achtsprong";"2678VG";"DE LIER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2515";"'s-Gravenhage";"08VV";"00";"WSKO Waalcampus";"2691PK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2553";"'s-Gravenhage";"08VV";"00";"WSKO Waalcampus";"2691PK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"08VV";"00";"WSKO Waalcampus";"2691PK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2672";"Westland";"08VV";"00";"WSKO Waalcampus";"2691PK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"08VV";"00";"WSKO Waalcampus";"2691PK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2676";"Westland";"08VV";"00";"WSKO Waalcampus";"2691PK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"08VV";"00";"WSKO Waalcampus";"2691PK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"08VV";"00";"WSKO Waalcampus";"2691PK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"08VV";"00";"WSKO Waalcampus";"2691PK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"08VV";"00";"WSKO Waalcampus";"2691PK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"5";"7";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"08VV";"00";"WSKO Waalcampus";"2691PK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"14";"14";"9";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2693";"Westland";"08VV";"00";"WSKO Waalcampus";"2691PK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"7";"5";"6";"5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2694";"Westland";"08VV";"00";"WSKO Waalcampus";"2691PK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3151";"Rotterdam";"08VV";"00";"WSKO Waalcampus";"2691PK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2676";"Westland";"09PI";"00";"Basisschool Het Kompas";"2676XH";"MAASDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"26";"25";"25";"28";"27";"27";"27";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"09PI";"00";"Basisschool Het Kompas";"2676XH";"MAASDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"09PI";"00";"Basisschool Het Kompas";"2676XH";"MAASDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"09PI";"00";"Basisschool Het Kompas";"2676XH";"MAASDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3147";"Maassluis";"09PI";"00";"Basisschool Het Kompas";"2676XH";"MAASDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3151";"Rotterdam";"09PI";"00";"Basisschool Het Kompas";"2676XH";"MAASDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3155";"Midden-Delfland";"09PI";"00";"Basisschool Het Kompas";"2676XH";"MAASDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2533";"'s-Gravenhage";"09TX";"00";"WSKO Basisschool BLINK!";"2692BV";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2676";"Westland";"09TX";"00";"WSKO Basisschool BLINK!";"2692BV";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"09TX";"00";"WSKO Basisschool BLINK!";"2692BV";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"<5";"6";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"09TX";"00";"WSKO Basisschool BLINK!";"2692BV";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"14";"12";"9";"9";"6";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2693";"Westland";"09TX";"00";"WSKO Basisschool BLINK!";"2692BV";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2694";"Westland";"09TX";"00";"WSKO Basisschool BLINK!";"2692BV";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3151";"Rotterdam";"09TX";"00";"WSKO Basisschool BLINK!";"2692BV";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"1111";"Diemen";"09WF";"00";"De Zeester";"2681LB";"MONSTER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2291";"Westland";"09WF";"00";"De Zeester";"2681LB";"MONSTER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2548";"'s-Gravenhage";"09WF";"00";"De Zeester";"2681LB";"MONSTER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"09WF";"00";"De Zeester";"2681LB";"MONSTER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"09WF";"00";"De Zeester";"2681LB";"MONSTER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"28";"29";"39";"24";"41";"33";"29";"40";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2684";"Westland";"09WF";"00";"De Zeester";"2681LB";"MONSTER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"09WF";"00";"De Zeester";"2681LB";"MONSTER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"09WF";"00";"De Zeester";"2681LB";"MONSTER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"09WF";"00";"De Zeester";"2681LB";"MONSTER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2694";"Westland";"09WF";"00";"De Zeester";"2681LB";"MONSTER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3151";"Rotterdam";"09WF";"00";"De Zeester";"2681LB";"MONSTER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2291";"Westland";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2295";"Westland";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2551";"'s-Gravenhage";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2553";"'s-Gravenhage";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"19";"15";"21";"16";"21";"12";"15";"15";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2672";"Westland";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2676";"Westland";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"5";"0";"<5";"<5";"6";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2684";"Westland";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2694";"Westland";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3151";"Rotterdam";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"40";"Onbekend";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"9561";"Westerwolde";"09YS";"00";"Basisschool Rehoboth";"2671WX";"NAALDWIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2284";"Rijswijk";"10JH";"00";"Bs De Nieuwe Weg";"2685WB";"POELDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2291";"Westland";"10JH";"00";"Bs De Nieuwe Weg";"2685WB";"POELDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2533";"'s-Gravenhage";"10JH";"00";"Bs De Nieuwe Weg";"2685WB";"POELDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
