"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0160";"Hardenberg";"7797";"Hardenberg";"10IE";"00";"Kindcentrum De Vlinder";"7771XE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7798";"Hardenberg";"10IE";"00";"Kindcentrum De Vlinder";"7771XE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"40";"Onbekend";"10NB";"00";"Kindcentrum De Elzenhof";"7772JA";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7696";"Hardenberg";"10NB";"00";"Kindcentrum De Elzenhof";"7772JA";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"10NB";"00";"Kindcentrum De Elzenhof";"7772JA";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7771";"Hardenberg";"10NB";"00";"Kindcentrum De Elzenhof";"7772JA";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"10NB";"00";"Kindcentrum De Elzenhof";"7772JA";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"14";"15";"26";"18";"26";"24";"27";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7773";"Hardenberg";"10NB";"00";"Kindcentrum De Elzenhof";"7772JA";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7794";"Hardenberg";"10NB";"00";"Kindcentrum De Elzenhof";"7772JA";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7691";"Hardenberg";"10SH";"00";"OBS De Kern";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7771";"Hardenberg";"10SH";"00";"OBS De Kern";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"10SH";"00";"OBS De Kern";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7773";"Hardenberg";"10SH";"00";"OBS De Kern";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"8";"<5";"11";"8";"<5";"5";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7796";"Hardenberg";"10SH";"00";"OBS De Kern";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7798";"Hardenberg";"10SH";"00";"OBS De Kern";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"40";"Onbekend";"10TO";"00";"Basisschool de Eiber";"7701VE";"DEDEMSVAART";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"10TO";"00";"Basisschool de Eiber";"7701VE";"DEDEMSVAART";"Overijssel";"Bo";"Openbaar";"41630";"0";"10";"9";"15";"11";"9";"11";"13";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7702";"Hardenberg";"10TO";"00";"Basisschool de Eiber";"7701VE";"DEDEMSVAART";"Overijssel";"Bo";"Openbaar";"41630";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7731";"Ommen";"10TO";"00";"Basisschool de Eiber";"7701VE";"DEDEMSVAART";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7925";"De Wolden";"10TO";"00";"Basisschool de Eiber";"7701VE";"DEDEMSVAART";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7676";"Twenterand";"10YP";"00";"Kindcentrum De MarsWeijde";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7696";"Hardenberg";"10YP";"00";"Kindcentrum De MarsWeijde";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"10YP";"00";"Kindcentrum De MarsWeijde";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7771";"Hardenberg";"10YP";"00";"Kindcentrum De MarsWeijde";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"11";"<5";"<5";"6";"6";"8";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"10YP";"00";"Kindcentrum De MarsWeijde";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7773";"Hardenberg";"10YP";"00";"Kindcentrum De MarsWeijde";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"43";"45";"48";"48";"42";"48";"39";"39";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7775";"Hardenberg";"10YP";"00";"Kindcentrum De MarsWeijde";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7776";"Hardenberg";"10YP";"00";"Kindcentrum De MarsWeijde";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7778";"Hardenberg";"10YP";"00";"Kindcentrum De MarsWeijde";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7783";"Hardenberg";"10YP";"00";"Kindcentrum De MarsWeijde";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7794";"Hardenberg";"10YP";"00";"Kindcentrum De MarsWeijde";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7796";"Hardenberg";"10YP";"00";"Kindcentrum De MarsWeijde";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7797";"Hardenberg";"10YP";"00";"Kindcentrum De MarsWeijde";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7798";"Hardenberg";"10YP";"00";"Kindcentrum De MarsWeijde";"7773DE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7761";"Emmen";"11GS";"00";"de Ontdekking";"7772GW";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7771";"Hardenberg";"11GS";"00";"de Ontdekking";"7772GW";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"11GS";"00";"de Ontdekking";"7772GW";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"5";"6";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7707";"Hardenberg";"11HS";"00";"Basisschool Pr Margriet";"7707BW";"BALKBRUG";"Overijssel";"Bo";"Openbaar";"41630";"0";"11";"8";"11";"11";"5";"11";"13";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7738";"Ommen";"11HS";"00";"Basisschool Pr Margriet";"7707BW";"BALKBRUG";"Overijssel";"Bo";"Openbaar";"41630";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7921";"De Wolden";"11HS";"00";"Basisschool Pr Margriet";"7707BW";"BALKBRUG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"40";"Onbekend";"11HS";"01";"Basisschool Oud Avereest";"7707PN";"BALKBRUG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7707";"Hardenberg";"11HS";"01";"Basisschool Oud Avereest";"7707PN";"BALKBRUG";"Overijssel";"Bo";"Openbaar";"41630";"0";"5";"<5";"5";"6";"5";"5";"5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7711";"Dalfsen";"11HS";"01";"Basisschool Oud Avereest";"7707PN";"BALKBRUG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7731";"Ommen";"11HS";"01";"Basisschool Oud Avereest";"7707PN";"BALKBRUG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7921";"De Wolden";"11HS";"01";"Basisschool Oud Avereest";"7707PN";"BALKBRUG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7924";"De Wolden";"11HS";"01";"Basisschool Oud Avereest";"7707PN";"BALKBRUG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7955";"Staphorst";"11HS";"01";"Basisschool Oud Avereest";"7707PN";"BALKBRUG";"Overijssel";"Bo";"Openbaar";"41630";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"8025";"Zwolle";"11HS";"01";"Basisschool Oud Avereest";"7707PN";"BALKBRUG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"11XI";"00";"Kindcentrum De Ark";"7701KK";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"10";"17";"17";"13";"23";"15";"18";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7702";"Hardenberg";"11XI";"00";"Kindcentrum De Ark";"7701KK";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"6";"<5";"<5";"5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7731";"Ommen";"11XI";"00";"Kindcentrum De Ark";"7701KK";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7737";"Ommen";"11XI";"00";"Kindcentrum De Ark";"7701KK";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"11XI";"00";"Kindcentrum De Ark";"7701KK";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7925";"De Wolden";"11XI";"00";"Kindcentrum De Ark";"7701KK";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"12PL";"00";"Kindcentrum De Groen";"7701AT";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"20";"12";"16";"22";"15";"16";"14";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7702";"Hardenberg";"12PL";"00";"Kindcentrum De Groen";"7701AT";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7705";"De Wolden";"12PL";"00";"Kindcentrum De Groen";"7701AT";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7707";"Hardenberg";"12PL";"00";"Kindcentrum De Groen";"7701AT";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7731";"Ommen";"12PL";"00";"Kindcentrum De Groen";"7701AT";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7775";"Hardenberg";"12PL";"00";"Kindcentrum De Groen";"7701AT";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7925";"De Wolden";"12PL";"00";"Kindcentrum De Groen";"7701AT";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7671";"Twenterand";"12TZ";"00";"Cantecleer";"7694AX";"KLOOSTERHAAR";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7694";"Hardenberg";"12TZ";"00";"Cantecleer";"7694AX";"KLOOSTERHAAR";"Overijssel";"Bo";"Openbaar";"41630";"0";"16";"9";"14";"11";"14";"14";"8";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"12WZ";"00";"Kindcentrum De Regenboog";"7701CW";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"24";"26";"33";"24";"27";"24";"34";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7702";"Hardenberg";"12WZ";"00";"Kindcentrum De Regenboog";"7701CW";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7705";"De Wolden";"12WZ";"00";"Kindcentrum De Regenboog";"7701CW";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7707";"Hardenberg";"12WZ";"00";"Kindcentrum De Regenboog";"7701CW";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7782";"Hardenberg";"12WZ";"00";"Kindcentrum De Regenboog";"7701CW";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7916";"Hoogeveen";"12WZ";"00";"Kindcentrum De Regenboog";"7701CW";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7925";"De Wolden";"12WZ";"00";"Kindcentrum De Regenboog";"7701CW";"DEDEMSVAART";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"13FW";"00";"OBS De Regenboog";"7776BA";"SLAGHAREN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7775";"Hardenberg";"13FW";"00";"OBS De Regenboog";"7776BA";"SLAGHAREN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7776";"Hardenberg";"13FW";"00";"OBS De Regenboog";"7776BA";"SLAGHAREN";"Overijssel";"Bo";"Openbaar";"41630";"0";"<5";"7";"10";"6";"10";"15";"10";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7777";"Hardenberg";"13FW";"00";"OBS De Regenboog";"7776BA";"SLAGHAREN";"Overijssel";"Bo";"Openbaar";"41630";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7781";"Hardenberg";"13FW";"00";"OBS De Regenboog";"7776BA";"SLAGHAREN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7824";"Emmen";"13FW";"00";"OBS De Regenboog";"7776BA";"SLAGHAREN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"40";"Onbekend";"13LB";"00";"De OpStap";"7796HJ";"HEEMSERVEEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7691";"Hardenberg";"13LB";"00";"De OpStap";"7796HJ";"HEEMSERVEEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7694";"Hardenberg";"13LB";"00";"De OpStap";"7796HJ";"HEEMSERVEEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"13LB";"00";"De OpStap";"7796HJ";"HEEMSERVEEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7771";"Hardenberg";"13LB";"00";"De OpStap";"7796HJ";"HEEMSERVEEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"13LB";"00";"De OpStap";"7796HJ";"HEEMSERVEEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
