"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1900";"Súdwest-Fryslân";"8713";"Súdwest-Fryslân";"05PM";"00";"Basisschool De Skulpe";"8713JB";"HINDELOOPEN";"Friesland";"Bo";"Protestants-Christelijk";"41856";"0";"<5";"10";"<5";"7";"<5";"8";"5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8611";"Súdwest-Fryslân";"05RX";"00";"Klaver Fjouwer";"8614XD";"OUDEGA SUDWEST-FRYSLAN";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8613";"Súdwest-Fryslân";"05RX";"00";"Klaver Fjouwer";"8614XD";"OUDEGA SUDWEST-FRYSLAN";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8614";"Súdwest-Fryslân";"05RX";"00";"Klaver Fjouwer";"8614XD";"OUDEGA SUDWEST-FRYSLAN";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"5";"<5";"6";"8";"7";"9";"8";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8617";"Súdwest-Fryslân";"05RX";"00";"Klaver Fjouwer";"8614XD";"OUDEGA SUDWEST-FRYSLAN";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8621";"Súdwest-Fryslân";"05RX";"00";"Klaver Fjouwer";"8614XD";"OUDEGA SUDWEST-FRYSLAN";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8715";"Súdwest-Fryslân";"05TM";"00";"Chr Basissch De Skutslus";"8715HW";"STAVOREN";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"8";"6";"<5";"6";"6";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8721";"Súdwest-Fryslân";"05TM";"00";"Chr Basissch De Skutslus";"8715HW";"STAVOREN";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8633";"Súdwest-Fryslân";"05UY";"00";"Basisschool It Fûnemint";"8731CD";"WOMMELS";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8731";"Súdwest-Fryslân";"05UY";"00";"Basisschool It Fûnemint";"8731CD";"WOMMELS";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"12";"23";"21";"16";"17";"20";"16";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8732";"Súdwest-Fryslân";"05UY";"00";"Basisschool It Fûnemint";"8731CD";"WOMMELS";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8733";"Súdwest-Fryslân";"05UY";"00";"Basisschool It Fûnemint";"8731CD";"WOMMELS";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8734";"Súdwest-Fryslân";"05UY";"00";"Basisschool It Fûnemint";"8731CD";"WOMMELS";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8735";"Súdwest-Fryslân";"05UY";"00";"Basisschool It Fûnemint";"8731CD";"WOMMELS";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8742";"Súdwest-Fryslân";"05UY";"00";"Basisschool It Fûnemint";"8731CD";"WOMMELS";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8804";"Waadhoeke";"05UY";"00";"Basisschool It Fûnemint";"8731CD";"WOMMELS";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8823";"Súdwest-Fryslân";"05UY";"00";"Basisschool It Fûnemint";"8731CD";"WOMMELS";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8834";"Leeuwarden";"05UY";"00";"Basisschool It Fûnemint";"8731CD";"WOMMELS";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8843";"Waadhoeke";"05UY";"00";"Basisschool It Fûnemint";"8731CD";"WOMMELS";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8845";"Súdwest-Fryslân";"05UY";"00";"Basisschool It Fûnemint";"8731CD";"WOMMELS";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9041";"Waadhoeke";"05UY";"00";"Basisschool It Fûnemint";"8731CD";"WOMMELS";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8701";"Súdwest-Fryslân";"05XI";"00";"Basisschool Paadwizer";"8763MS";"PARREGA";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8711";"Súdwest-Fryslân";"05XI";"00";"Basisschool Paadwizer";"8763MS";"PARREGA";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8749";"Súdwest-Fryslân";"05XI";"00";"Basisschool Paadwizer";"8763MS";"PARREGA";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8757";"Súdwest-Fryslân";"05XI";"00";"Basisschool Paadwizer";"8763MS";"PARREGA";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8758";"Súdwest-Fryslân";"05XI";"00";"Basisschool Paadwizer";"8763MS";"PARREGA";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8759";"Súdwest-Fryslân";"05XI";"00";"Basisschool Paadwizer";"8763MS";"PARREGA";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8761";"Súdwest-Fryslân";"05XI";"00";"Basisschool Paadwizer";"8763MS";"PARREGA";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8762";"Súdwest-Fryslân";"05XI";"00";"Basisschool Paadwizer";"8763MS";"PARREGA";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8763";"Súdwest-Fryslân";"05XI";"00";"Basisschool Paadwizer";"8763MS";"PARREGA";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"5";"5";"8";"<5";"8";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8764";"Súdwest-Fryslân";"05XI";"00";"Basisschool Paadwizer";"8763MS";"PARREGA";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8526";"De Fryske Marren";"06JW";"00";"Basisschool It Harspit";"8625HE";"OPPENHUIZEN";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"06JW";"00";"Basisschool It Harspit";"8625HE";"OPPENHUIZEN";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"06JW";"00";"Basisschool It Harspit";"8625HE";"OPPENHUIZEN";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8606";"Súdwest-Fryslân";"06JW";"00";"Basisschool It Harspit";"8625HE";"OPPENHUIZEN";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"06JW";"00";"Basisschool It Harspit";"8625HE";"OPPENHUIZEN";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8608";"Súdwest-Fryslân";"06JW";"00";"Basisschool It Harspit";"8625HE";"OPPENHUIZEN";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8624";"Súdwest-Fryslân";"06JW";"00";"Basisschool It Harspit";"8625HE";"OPPENHUIZEN";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8625";"Súdwest-Fryslân";"06JW";"00";"Basisschool It Harspit";"8625HE";"OPPENHUIZEN";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"9";"<5";"8";"8";"5";"8";"7";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"40";"Onbekend";"06QB";"00";"St Ludgerussch";"8711GP";"WORKUM";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8711";"Súdwest-Fryslân";"06QB";"00";"St Ludgerussch";"8711GP";"WORKUM";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"18";"17";"19";"12";"14";"11";"14";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8715";"Súdwest-Fryslân";"06QB";"00";"St Ludgerussch";"8711GP";"WORKUM";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8721";"Súdwest-Fryslân";"06QB";"00";"St Ludgerussch";"8711GP";"WORKUM";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8724";"Súdwest-Fryslân";"06QB";"00";"St Ludgerussch";"8711GP";"WORKUM";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8757";"Súdwest-Fryslân";"06QB";"00";"St Ludgerussch";"8711GP";"WORKUM";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8761";"Súdwest-Fryslân";"06QB";"00";"St Ludgerussch";"8711GP";"WORKUM";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8763";"Súdwest-Fryslân";"06QB";"00";"St Ludgerussch";"8711GP";"WORKUM";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8775";"Súdwest-Fryslân";"06QB";"00";"St Ludgerussch";"8711GP";"WORKUM";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8584";"Súdwest-Fryslân";"06QN";"00";"De Klimbeam";"8723AG";"KOUDUM";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8722";"Súdwest-Fryslân";"06QN";"00";"De Klimbeam";"8723AG";"KOUDUM";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8723";"Súdwest-Fryslân";"06QN";"00";"De Klimbeam";"8723AG";"KOUDUM";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"27";"26";"26";"38";"28";"26";"26";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8724";"Súdwest-Fryslân";"06QN";"00";"De Klimbeam";"8723AG";"KOUDUM";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8701";"Súdwest-Fryslân";"06UB";"00";"Basisschool de Opbouw";"8701AP";"BOLSWARD";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"7";"6";"<5";"7";"9";"8";"<5";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8702";"Súdwest-Fryslân";"06UB";"00";"Basisschool de Opbouw";"8701AP";"BOLSWARD";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8744";"Súdwest-Fryslân";"06UB";"00";"Basisschool de Opbouw";"8701AP";"BOLSWARD";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8747";"Súdwest-Fryslân";"06UB";"00";"Basisschool de Opbouw";"8701AP";"BOLSWARD";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8771";"Súdwest-Fryslân";"06UB";"00";"Basisschool de Opbouw";"8701AP";"BOLSWARD";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8404";"Opsterland";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8442";"Heerenveen";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8445";"Heerenveen";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8446";"Heerenveen";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8447";"Heerenveen";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8452";"Heerenveen";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8464";"De Fryske Marren";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8465";"De Fryske Marren";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8467";"De Fryske Marren";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8491";"Heerenveen";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8501";"De Fryske Marren";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"<5";"0";"0";"<5";"<5";"0";"9";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8502";"De Fryske Marren";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8506";"De Fryske Marren";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8521";"De Fryske Marren";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8523";"De Fryske Marren";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8531";"De Fryske Marren";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"<5";"<5";"0";"0";"<5";"7";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8532";"De Fryske Marren";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8551";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8561";"De Fryske Marren";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8563";"De Fryske Marren";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8565";"De Fryske Marren";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
