"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0772";"Eindhoven";"5654";"Eindhoven";"19AS";"00";"BS Theresia";"5652EN";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5658";"Eindhoven";"19AS";"00";"BS Theresia";"5652EN";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5685";"Best";"19AS";"00";"BS Theresia";"5652EN";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5622";"Eindhoven";"19BB";"00";"De Schelp";"5628KC";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5623";"Eindhoven";"19BB";"00";"De Schelp";"5628KC";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5624";"Eindhoven";"19BB";"00";"De Schelp";"5628KC";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5625";"Eindhoven";"19BB";"00";"De Schelp";"5628KC";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"<5";"8";"6";"8";"8";"10";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5627";"Eindhoven";"19BB";"00";"De Schelp";"5628KC";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5628";"Eindhoven";"19BB";"00";"De Schelp";"5628KC";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"9";"8";"8";"15";"7";"20";"12";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5629";"Eindhoven";"19BB";"00";"De Schelp";"5628KC";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5632";"Eindhoven";"19BB";"00";"De Schelp";"5628KC";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5651";"Eindhoven";"19BB";"00";"De Schelp";"5628KC";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"1053";"Amsterdam";"19BJ";"00";"Fellenoord";"5612WS";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5011";"Tilburg";"19BJ";"00";"Fellenoord";"5612WS";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5283";"Boxtel";"19BJ";"00";"Fellenoord";"5612WS";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5611";"Eindhoven";"19BJ";"00";"Fellenoord";"5612WS";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5612";"Eindhoven";"19BJ";"00";"Fellenoord";"5612WS";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"20";"7";"14";"13";"9";"13";"7";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5613";"Eindhoven";"19BJ";"00";"Fellenoord";"5612WS";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5614";"Eindhoven";"19BJ";"00";"Fellenoord";"5612WS";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5615";"Eindhoven";"19BJ";"00";"Fellenoord";"5612WS";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5616";"Eindhoven";"19BJ";"00";"Fellenoord";"5612WS";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5621";"Eindhoven";"19BJ";"00";"Fellenoord";"5612WS";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5622";"Eindhoven";"19BJ";"00";"Fellenoord";"5612WS";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5623";"Eindhoven";"19BJ";"00";"Fellenoord";"5612WS";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5625";"Eindhoven";"19BJ";"00";"Fellenoord";"5612WS";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5628";"Eindhoven";"19BJ";"00";"Fellenoord";"5612WS";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5612";"Eindhoven";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5621";"Eindhoven";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5622";"Eindhoven";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5623";"Eindhoven";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5624";"Eindhoven";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5625";"Eindhoven";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5626";"Eindhoven";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5627";"Eindhoven";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"39";"44";"39";"42";"40";"36";"45";"29";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5628";"Eindhoven";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5629";"Eindhoven";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5632";"Eindhoven";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5641";"Eindhoven";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5651";"Eindhoven";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5683";"Best";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5684";"Best";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5685";"Best";"19BQ";"00";"De Spaaihoeve";"5627DP";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5062";"Oisterwijk";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5492";"Meierijstad";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5501";"Veldhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5503";"Veldhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5506";"Veldhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5507";"Veldhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5507";"Veldhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5525";"Eersel";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5581";"Waalre";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5611";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5612";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5612";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5613";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5613";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5615";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5615";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5616";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5616";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5621";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5621";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5622";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5622";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5623";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5623";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5624";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5625";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5625";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5626";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5627";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5627";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5628";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5628";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5629";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5629";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5631";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5631";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5632";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5632";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5641";"Eindhoven";"19HT";"00";"Mgr Bekkersch";"5632RM";"EINDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
