"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0983";"Venlo";"5928";"Venlo";"03IV";"00";"Basisschool St Jozef";"5931CZ";"TEGELEN";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5931";"Venlo";"03IV";"00";"Basisschool St Jozef";"5931CZ";"TEGELEN";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"12";"12";"17";"18";"10";"19";"20";"16";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5932";"Venlo";"03IV";"00";"Basisschool St Jozef";"5931CZ";"TEGELEN";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"<5";"0";"<5";"<5";"<5";"6";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5935";"Venlo";"03IV";"00";"Basisschool St Jozef";"5931CZ";"TEGELEN";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"5";"<5";"6";"<5";"8";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5951";"Venlo";"03IV";"00";"Basisschool St Jozef";"5931CZ";"TEGELEN";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5953";"Beesel";"03IV";"00";"Basisschool St Jozef";"5931CZ";"TEGELEN";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"40";"Onbekend";"03KJ";"00";"Sterrenpad 't Ven";"5916SR";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5913";"Venlo";"03KJ";"00";"Sterrenpad 't Ven";"5916SR";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5914";"Venlo";"03KJ";"00";"Sterrenpad 't Ven";"5916SR";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"8";"<5";"8";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5915";"Venlo";"03KJ";"00";"Sterrenpad 't Ven";"5916SR";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5916";"Venlo";"03KJ";"00";"Sterrenpad 't Ven";"5916SR";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"18";"7";"23";"14";"21";"11";"16";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5921";"Venlo";"03KJ";"00";"Sterrenpad 't Ven";"5916SR";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5922";"Venlo";"03KJ";"00";"Sterrenpad 't Ven";"5916SR";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5932";"Venlo";"03KJ";"00";"Sterrenpad 't Ven";"5916SR";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5941";"Venlo";"03KJ";"00";"Sterrenpad 't Ven";"5916SR";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6041";"Roermond";"03KJ";"00";"Sterrenpad 't Ven";"5916SR";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"40";"Onbekend";"03NU";"00";"Talentencampus Venlo BAO";"5913GB";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5911";"Venlo";"03NU";"00";"Talentencampus Venlo BAO";"5913GB";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5912";"Venlo";"03NU";"00";"Talentencampus Venlo BAO";"5913GB";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5913";"Venlo";"03NU";"00";"Talentencampus Venlo BAO";"5913GB";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"10";"10";"11";"25";"10";"16";"12";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5914";"Venlo";"03NU";"00";"Talentencampus Venlo BAO";"5913GB";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5915";"Venlo";"03NU";"00";"Talentencampus Venlo BAO";"5913GB";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"6";"8";"7";"7";"10";"12";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5916";"Venlo";"03NU";"00";"Talentencampus Venlo BAO";"5913GB";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5921";"Venlo";"03NU";"00";"Talentencampus Venlo BAO";"5913GB";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5923";"Venlo";"03NU";"00";"Talentencampus Venlo BAO";"5913GB";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5927";"Venlo";"03NU";"00";"Talentencampus Venlo BAO";"5913GB";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5928";"Venlo";"03NU";"00";"Talentencampus Venlo BAO";"5913GB";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5931";"Venlo";"03NU";"00";"Talentencampus Venlo BAO";"5913GB";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5941";"Venlo";"03NU";"00";"Talentencampus Venlo BAO";"5913GB";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"40";"Onbekend";"03OK";"00";"BS De Zuidstroom";"5912BT";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5911";"Venlo";"03OK";"00";"BS De Zuidstroom";"5912BT";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5912";"Venlo";"03OK";"00";"BS De Zuidstroom";"5912BT";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"32";"28";"31";"26";"24";"24";"17";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5914";"Venlo";"03OK";"00";"BS De Zuidstroom";"5912BT";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5915";"Venlo";"03OK";"00";"BS De Zuidstroom";"5912BT";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5921";"Venlo";"03OK";"00";"BS De Zuidstroom";"5912BT";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5923";"Venlo";"03OK";"00";"BS De Zuidstroom";"5912BT";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5925";"Venlo";"03OK";"00";"BS De Zuidstroom";"5912BT";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5928";"Venlo";"03OK";"00";"BS De Zuidstroom";"5912BT";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5931";"Venlo";"03OK";"00";"BS De Zuidstroom";"5912BT";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5932";"Venlo";"03OK";"00";"BS De Zuidstroom";"5912BT";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5953";"Beesel";"03OK";"00";"BS De Zuidstroom";"5912BT";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6071";"Roermond";"03OK";"00";"BS De Zuidstroom";"5912BT";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"40";"Onbekend";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5911";"Venlo";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"<5";"8";"<5";"5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5912";"Venlo";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5913";"Venlo";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"<5";"5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5914";"Venlo";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"25";"13";"25";"21";"23";"13";"30";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5915";"Venlo";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"<5";"0";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5916";"Venlo";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5921";"Venlo";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5922";"Venlo";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5923";"Venlo";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5925";"Venlo";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5926";"Venlo";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5928";"Venlo";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5932";"Venlo";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5941";"Venlo";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5943";"Venlo";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5961";"Horst aan de Maas";"03OT";"00";"RK BSO De Meule";"5914XS";"VENLO";"Limburg";"Bo";"Rooms-Katholiek";"41018";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"20";"Duitsland";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"40";"Onbekend";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5701";"Helmond";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5757";"Deurne";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5912";"Venlo";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5913";"Venlo";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5922";"Venlo";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5923";"Venlo";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5925";"Venlo";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5926";"Venlo";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5931";"Venlo";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5932";"Venlo";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"<5";"0";"0";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5935";"Venlo";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5941";"Venlo";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5951";"Venlo";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5953";"Beesel";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"<5";"<5";"<5";"6";"<5";"10";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5954";"Beesel";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5981";"Peel en Maas";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5993";"Peel en Maas";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5995";"Peel en Maas";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6071";"Roermond";"03SP";"00";"SSBO De Lings";"5931KS";"TEGELEN";"Limburg";"Sbo";"Rooms-Katholiek";"75597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5911";"Venlo";"03VH";"00";"De Schalm";"5935AX";"STEYL";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5931";"Venlo";"03VH";"00";"De Schalm";"5935AX";"STEYL";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5932";"Venlo";"03VH";"00";"De Schalm";"5935AX";"STEYL";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5935";"Venlo";"03VH";"00";"De Schalm";"5935AX";"STEYL";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"17";"8";"12";"14";"9";"16";"16";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5951";"Venlo";"03VH";"00";"De Schalm";"5935AX";"STEYL";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
